1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	62
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	63
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	64
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	65
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	66
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	67
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	68
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	69
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	70
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	71
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	72
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	73
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	74
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	75
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	76
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	77
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	78
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	79
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	80
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	81
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	82
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	83
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	84
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	85
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	86
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	87
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	88
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	89
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	90
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	91
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	92
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	93
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	94
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	95
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	96
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	97
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	98
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	99
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	100
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	1
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	2
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	3
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	4
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	5
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	6
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	7
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	8
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	9
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	10
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	11
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	12
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	13
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	14
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	15
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	16
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	17
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	18
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	19
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	20
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	21
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	22
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	23
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	24
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	25
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	26
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	27
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	28
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	29
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	30
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	31
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	32
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	33
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	34
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	35
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	36
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	37
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	38
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	39
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	40
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	41
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	42
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	43
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	44
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	45
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	46
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	47
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	48
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	49
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	50
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	51
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	52
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	53
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	54
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	55
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	56
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	57
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	58
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	59
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	60
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	61
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	62
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	63
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	64
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	65
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	66
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	67
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	68
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	69
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	70
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	71
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	72
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	73
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	74
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	75
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	76
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	77
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	78
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	79
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	80
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	81
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	82
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	83
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	84
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	85
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	86
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	87
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	88
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	89
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	90
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	91
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	92
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	93
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	94
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	95
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	96
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	97
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	98
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	99
1006	47263.82227102313	0.0383949326693376	0.0152403537498081	25856.099274890803	100
1007	47263.82227102313	1.3014881388530832	0.0152403537498081	37458.36371598563	1
1007	47263.82227102313	1.3014881388530832	0.0152403537498081	37458.36371598563	2
1007	47263.82227102313	1.3014881388530832	0.0152403537498081	37458.36371598563	3
1007	47263.82227102313	1.3014881388530832	0.0152403537498081	37458.36371598563	4
1007	47263.82227102313	1.3014881388530832	0.0152403537498081	37458.36371598563	5
1007	47263.82227102313	1.3014881388530832	0.0152403537498081	37458.36371598563	6
1007	47263.82227102313	1.3014881388530832	0.0152403537498081	37458.36371598563	7
1007	47263.82227102313	1.3014881388530832	0.0152403537498081	37458.36371598563	8
1007	47263.82227102313	1.3014881388530832	0.0152403537498081	37458.36371598563	9
1007	47263.82227102313	1.3014881388530832	0.0152403537498081	37458.36371598563	10
1007	47263.82227102313	1.3014881388530832	0.0152403537498081	37458.36371598563	11
1007	47263.82227102313	1.3014881388530832	0.0152403537498081	37458.36371598563	12
1007	47263.82227102313	1.3014881388530832	0.0152403537498081	37458.36371598563	13
1007	47263.82227102313	1.3014881388530832	0.0152403537498081	37458.36371598563	14
1007	47263.82227102313	1.3014881388530832	0.0152403537498081	37458.36371598563	15
1007	47263.82227102313	1.3014881388530832	0.0152403537498081	37458.36371598563	16
1007	47263.82227102313	1.3014881388530832	0.0152403537498081	37458.36371598563	17
1007	47263.82227102313	1.3014881388530832	0.0152403537498081	37458.36371598563	18
1007	47263.82227102313	1.3014881388530832	0.0152403537498081	37458.36371598563	19
1007	47263.82227102313	1.3014881388530832	0.0152403537498081	37458.36371598563	20
1007	47263.82227102313	1.3014881388530832	0.0152403537498081	37458.36371598563	21
1007	47263.82227102313	1.3014881388530832	0.0152403537498081	37458.36371598563	22
1007	47263.82227102313	1.3014881388530832	0.0152403537498081	37458.36371598563	23
1007	47263.82227102313	1.3014881388530832	0.0152403537498081	37458.36371598563	24
1007	47263.82227102313	1.3014881388530832	0.0152403537498081	37458.36371598563	25
1007	47263.82227102313	1.3014881388530832	0.0152403537498081	37458.36371598563	26
1007	47263.82227102313	1.3014881388530832	0.0152403537498081	37458.36371598563	27
1007	47263.82227102313	1.3014881388530832	0.0152403537498081	37458.36371598563	28
1007	47263.82227102313	1.3014881388530832	0.0152403537498081	37458.36371598563	29
1007	47263.82227102313	1.3014881388530832	0.0152403537498081	37458.36371598563	30
1007	47263.82227102313	1.3014881388530832	0.0152403537498081	37458.36371598563	31
1007	47263.82227102313	1.3014881388530832	0.0152403537498081	37458.36371598563	32
1007	47263.82227102313	1.3014881388530832	0.0152403537498081	37458.36371598563	33
1007	47263.82227102313	1.3014881388530832	0.0152403537498081	37458.36371598563	34
1007	47263.82227102313	1.3014881388530832	0.0152403537498081	37458.36371598563	35
1007	47263.82227102313	1.3014881388530832	0.0152403537498081	37458.36371598563	36
1007	47263.82227102313	1.3014881388530832	0.0152403537498081	37458.36371598563	37
1007	47263.82227102313	1.3014881388530832	0.0152403537498081	37458.36371598563	38
1007	47263.82227102313	1.3014881388530832	0.0152403537498081	37458.36371598563	39
1007	47263.82227102313	1.3014881388530832	0.0152403537498081	37458.36371598563	40
1007	47263.82227102313	1.3014881388530832	0.0152403537498081	37458.36371598563	41
1007	47263.82227102313	1.3014881388530832	0.0152403537498081	37458.36371598563	42
1007	47263.82227102313	1.3014881388530832	0.0152403537498081	37458.36371598563	43
1007	47263.82227102313	1.3014881388530832	0.0152403537498081	37458.36371598563	44
1007	47263.82227102313	1.3014881388530832	0.0152403537498081	37458.36371598563	45
1007	47263.82227102313	1.3014881388530832	0.0152403537498081	37458.36371598563	46
1007	47263.82227102313	1.3014881388530832	0.0152403537498081	37458.36371598563	47
1007	47263.82227102313	1.3014881388530832	0.0152403537498081	37458.36371598563	48
1007	47263.82227102313	1.3014881388530832	0.0152403537498081	37458.36371598563	49
1007	47263.82227102313	1.3014881388530832	0.0152403537498081	37458.36371598563	50
