1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	44	2643
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	45	2644
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	46	2645
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	47	2646
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	48	2647
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	49	2648
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	50	2649
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	51	2650
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	52	2651
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	53	2652
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	54	2653
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	55	2654
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	56	2655
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	57	2656
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	58	2657
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	59	2658
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	60	2659
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	61	2660
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	62	2661
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	63	2662
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	64	2663
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	65	2664
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	66	2665
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	67	2666
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	68	2667
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	69	2668
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	70	2669
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	71	2670
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	72	2671
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	73	2672
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	74	2673
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	75	2674
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	76	2675
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	77	2676
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	78	2677
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	79	2678
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	80	2679
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	81	2680
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	82	2681
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	83	2682
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	84	2683
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	85	2684
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	86	2685
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	87	2686
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	88	2687
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	89	2688
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	90	2689
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	91	2690
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	92	2691
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	93	2692
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	94	2693
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	95	2694
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	96	2695
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	97	2696
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	98	2697
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	99	2698
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	100	2699
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	1	2700
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	2	2701
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	3	2702
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	4	2703
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	5	2704
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	6	2705
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	7	2706
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	8	2707
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	9	2708
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	10	2709
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	11	2710
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	12	2711
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	13	2712
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	14	2713
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	15	2714
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	16	2715
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	17	2716
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	18	2717
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	19	2718
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	20	2719
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	21	2720
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	22	2721
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	23	2722
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	24	2723
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	25	2724
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	26	2725
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	27	2726
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	28	2727
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	29	2728
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	30	2729
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	31	2730
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	32	2731
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	33	2732
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	34	2733
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	35	2734
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	36	2735
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	37	2736
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	38	2737
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	39	2738
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	40	2739
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	41	2740
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	42	2741
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	43	2742
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	44	2743
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	45	2744
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	46	2745
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	47	2746
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	48	2747
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	49	2748
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	50	2749
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	51	2750
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	52	2751
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	53	2752
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	54	2753
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	55	2754
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	56	2755
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	57	2756
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	58	2757
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	59	2758
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	60	2759
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	61	2760
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	62	2761
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	63	2762
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	64	2763
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	65	2764
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	66	2765
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	67	2766
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	68	2767
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	69	2768
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	70	2769
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	71	2770
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	72	2771
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	73	2772
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	74	2773
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	75	2774
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	76	2775
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	77	2776
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	78	2777
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	79	2778
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	80	2779
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	81	2780
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	82	2781
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	83	2782
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	84	2783
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	85	2784
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	86	2785
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	87	2786
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	88	2787
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	89	2788
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	90	2789
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	91	2790
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	92	2791
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	93	2792
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	94	2793
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	95	2794
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	96	2795
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	97	2796
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	98	2797
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	99	2798
1131	53987.0	0.10861173436998375	0.04988803251736101	33984.0	100	2799
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	1	2800
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	2	2801
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	3	2802
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	4	2803
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	5	2804
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	6	2805
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	7	2806
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	8	2807
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	9	2808
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	10	2809
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	11	2810
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	12	2811
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	13	2812
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	14	2813
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	15	2814
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	16	2815
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	17	2816
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	18	2817
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	19	2818
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	20	2819
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	21	2820
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	22	2821
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	23	2822
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	24	2823
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	25	2824
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	26	2825
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	27	2826
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	28	2827
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	29	2828
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	30	2829
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	31	2830
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	32	2831
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	33	2832
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	34	2833
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	35	2834
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	36	2835
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	37	2836
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	38	2837
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	39	2838
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	40	2839
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	41	2840
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	42	2841
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	43	2842
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	44	2843
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	45	2844
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	46	2845
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	47	2846
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	48	2847
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	49	2848
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	50	2849
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	51	2850
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	52	2851
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	53	2852
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	54	2853
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	55	2854
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	56	2855
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	57	2856
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	58	2857
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	59	2858
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	60	2859
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	61	2860
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	62	2861
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	63	2862
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	64	2863
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	65	2864
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	66	2865
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	67	2866
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	68	2867
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	69	2868
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	70	2869
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	71	2870
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	72	2871
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	73	2872
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	74	2873
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	75	2874
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	76	2875
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	77	2876
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	78	2877
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	79	2878
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	80	2879
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	81	2880
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	82	2881
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	83	2882
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	84	2883
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	85	2884
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	86	2885
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	87	2886
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	88	2887
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	89	2888
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	90	2889
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	91	2890
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	92	2891
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	93	2892
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	94	2893
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	95	2894
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	96	2895
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	97	2896
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	98	2897
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	99	2898
1132	58454.0	0.11425635877117887	0.037419067221259934	30337.0	100	2899
1133	54338.0	0.10606984194250912	0.019566440291180612	33561.0	1	2900
1133	54338.0	0.10606984194250912	0.019566440291180612	33561.0	2	2901
1133	54338.0	0.10606984194250912	0.019566440291180612	33561.0	3	2902
1133	54338.0	0.10606984194250912	0.019566440291180612	33561.0	4	2903
1133	54338.0	0.10606984194250912	0.019566440291180612	33561.0	5	2904
1133	54338.0	0.10606984194250912	0.019566440291180612	33561.0	6	2905
1133	54338.0	0.10606984194250912	0.019566440291180612	33561.0	7	2906
1133	54338.0	0.10606984194250912	0.019566440291180612	33561.0	8	2907
